RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
983700.0,778900.0,733600.0,957300.0,769300.0,693500.0,270900.0,414300.0,400900.0,2380000.0,2396000.0,
983300.0,777900.0,734200.0,953100.0,754600.0,693500.0,270900.0,414300.0,400900.0,2392000.0,2410000.0,
1025000.0,783600.0,716400.0,949000.0,754400.0,699800.0,272900.0,416100.0,483700.0,2311000.0,2380000.0,
1023000.0,781200.0,716600.0,949000.0,757000.0,696700.0,272900.0,416100.0,483700.0,2334000.0,2380000.0,
1016000.0,779900.0,718500.0,950900.0,736800.0,705100.0,264500.0,416100.0,483700.0,2334000.0,2400000.0,
1015000.0,780900.0,718500.0,950900.0,735300.0,699000.0,264500.0,416100.0,483700.0,2334000.0,2408000.0,
1013000.0,780100.0,720000.0,946500.0,713600.0,699000.0,264500.0,416100.0,483700.0,2334000.0,2429000.0,
1010000.0,782700.0,720800.0,946500.0,713600.0,705100.0,266500.0,408100.0,483700.0,2334000.0,2429000.0,
1033000.0,784300.0,720900.0,942000.0,719700.0,699000.0,271300.0,403200.0,483300.0,2346000.0,2395000.0,
1018000.0,781200.0,721400.0,949200.0,702100.0,698900.0,271200.0,403200.0,483300.0,2346000.0,2413000.0,
1055000.0,779000.0,723400.0,944600.0,702100.0,698900.0,279300.0,395200.0,483200.0,2358000.0,2365000.0,
1049000.0,778900.0,724200.0,944600.0,702100.0,704900.0,273200.0,395200.0,483200.0,2369000.0,2365000.0,
1049000.0,778800.0,724800.0,944600.0,702100.0,704900.0,273200.0,408200.0,470200.0,2369000.0,2365000.0,
1045000.0,780600.0,725300.0,931600.0,701800.0,704800.0,279200.0,402100.0,470000.0,2369000.0,2365000.0,
1040000.0,783300.0,726800.0,927300.0,694300.0,704800.0,279200.0,402100.0,470000.0,2369000.0,2373000.0,
1038000.0,785000.0,727200.0,927300.0,694300.0,708600.0,275300.0,437100.0,435100.0,2381000.0,2373000.0,
1038000.0,783900.0,728400.0,927300.0,686600.0,703800.0,275300.0,452300.0,419800.0,2393000.0,2385000.0,
1037000.0,784100.0,729200.0,923400.0,686400.0,703700.0,285700.0,441700.0,466200.0,2370000.0,2385000.0,
1035000.0,785600.0,729700.0,923400.0,686400.0,703700.0,285700.0,450000.0,458000.0,2382000.0,2385000.0,
1023000.0,783400.0,731400.0,925500.0,686400.0,703700.0,293100.0,442500.0,458000.0,2382000.0,2385000.0,
1017000.0,782900.0,732600.0,931000.0,683800.0,693600.0,293100.0,456600.0,443900.0,2394000.0,2398000.0,
1011000.0,785100.0,732400.0,931000.0,683800.0,771100.0,215600.0,456600.0,442300.0,2394000.0,2398000.0,
1010000.0,782200.0,731800.0,931000.0,683800.0,771100.0,215600.0,456600.0,562000.0,2286000.0,2398000.0,
1008000.0,784500.0,732000.0,931000.0,683800.0,776000.0,219100.0,448300.0,562000.0,2286000.0,2398000.0,
965700.0,785200.0,732400.0,966700.0,689000.0,770800.0,219100.0,448300.0,562000.0,2286000.0,2398000.0,
964300.0,786000.0,732400.0,962200.0,687500.0,764800.0,219100.0,448300.0,562000.0,2286000.0,2406000.0,
962800.0,785100.0,734800.0,962200.0,692600.0,759600.0,227100.0,440300.0,562000.0,2286000.0,2406000.0,
960300.0,785800.0,736600.0,962200.0,680100.0,759600.0,227100.0,440300.0,562000.0,2286000.0,2418000.0,
959200.0,786700.0,736600.0,957500.0,680000.0,759600.0,231900.0,466600.0,530800.0,2286000.0,2418000.0,
984000.0,790800.0,738100.0,954100.0,680000.0,763500.0,228100.0,466600.0,530800.0,2298000.0,2386000.0,
971400.0,786600.0,725400.0,951000.0,679800.0,770100.0,221200.0,466500.0,530600.0,2298000.0,2399000.0,
970200.0,785700.0,727600.0,951000.0,679800.0,776100.0,215200.0,479500.0,517500.0,2309000.0,2399000.0,
969900.0,784900.0,705300.0,946800.0,679800.0,782500.0,208700.0,495800.0,501300.0,2309000.0,2422000.0,
999500.0,786300.0,706600.0,940800.0,685800.0,776500.0,208700.0,495800.0,501000.0,2321000.0,2386000.0,
996200.0,788500.0,695100.0,940800.0,685800.0,776500.0,208700.0,495800.0,501000.0,2332000.0,2399000.0,
996200.0,787300.0,688700.0,940800.0,685800.0,776500.0,208700.0,529600.0,467200.0,2332000.0,2406000.0,
1017000.0,786100.0,690800.0,950000.0,673200.0,776500.0,214800.0,523500.0,467200.0,2356000.0,2388000.0,
1055000.0,785800.0,680900.0,950000.0,691300.0,758400.0,214800.0,523500.0,467200.0,2379000.0,2360000.0,
1053000.0,786500.0,681400.0,950000.0,673700.0,758400.0,214800.0,523500.0,467200.0,2379000.0,2378000.0,
1049000.0,788800.0,683000.0,950000.0,673700.0,758400.0,214800.0,523500.0,467200.0,2379000.0,2378000.0,
1048000.0,787500.0,685100.0,945300.0,673700.0,758400.0,222800.0,521500.0,461100.0,2379000.0,2378000.0,
1044000.0,790800.0,685900.0,940700.0,673700.0,758400.0,232800.0,511500.0,461100.0,2379000.0,2378000.0,
1042000.0,792500.0,685900.0,940700.0,673700.0,758400.0,232800.0,511500.0,461100.0,2391000.0,2378000.0,
1042000.0,791900.0,686800.0,940700.0,673700.0,758400.0,232800.0,511500.0,549800.0,2314000.0,2378000.0,
1009000.0,788600.0,688800.0,964700.0,673500.0,758400.0,232800.0,511500.0,549800.0,2326000.0,2378000.0,
1006000.0,789500.0,689300.0,951300.0,661900.0,763600.0,221500.0,511500.0,549700.0,2338000.0,2396000.0,
1003000.0,790600.0,690300.0,942800.0,661700.0,769400.0,225900.0,500900.0,549500.0,2349000.0,2396000.0,
1003000.0,788700.0,692200.0,942800.0,1211000.0,212100.0,225900.0,506900.0,543500.0,2349000.0,2403000.0,
1053000.0,784300.0,694500.0,942800.0,1200000.0,206100.0,497200.0,248800.0,530300.0,2361000.0,2368000.0,
1052000.0,780800.0,696400.0,937500.0,1167000.0,205900.0,496600.0,248300.0,529600.0,2361000.0,2401000.0,
1099000.0,780200.0,695700.0,959800.0,1108000.0,205900.0,496600.0,248300.0,529600.0,2385000.0,2372000.0,
1098000.0,779700.0,696800.0,959800.0,1100000.0,205900.0,508700.0,236200.0,529600.0,2385000.0,2380000.0,
1098000.0,777800.0,698500.0,950200.0,1064000.0,209700.0,510800.0,281700.0,478100.0,2385000.0,2416000.0,
1098000.0,776500.0,699500.0,945600.0,1049000.0,209700.0,510800.0,281700.0,478100.0,2385000.0,2431000.0,
1098000.0,775100.0,701000.0,945600.0,1011000.0,209700.0,515600.0,276800.0,478100.0,2385000.0,2469000.0,
1096000.0,775000.0,702500.0,940900.0,993300.0,209600.0,515600.0,286900.0,468000.0,2385000.0,2487000.0,
1151000.0,774300.0,703500.0,936500.0,970500.0,216200.0,509000.0,315000.0,439900.0,2397000.0,2454000.0,
1144000.0,773600.0,705400.0,927000.0,958500.0,213100.0,509000.0,315000.0,439900.0,2397000.0,2469000.0,
1179000.0,773000.0,706400.0,922000.0,950900.0,213100.0,509000.0,315000.0,515400.0,2333000.0,2442000.0,
1174000.0,771800.0,707700.0,922000.0,943400.0,213100.0,519500.0,304500.0,515400.0,2333000.0,2449000.0,
1210000.0,767300.0,707000.0,916800.0,943300.0,213100.0,519500.0,304500.0,515400.0,2345000.0,2403000.0,
1260000.0,762500.0,708700.0,916600.0,943300.0,219600.0,521000.0,328900.0,483000.0,2357000.0,2341000.0,
1256000.0,765000.0,710100.0,906900.0,925700.0,219600.0,521000.0,328900.0,483000.0,2357000.0,2359000.0,
1254000.0,762800.0,711500.0,904700.0,925700.0,219600.0,521000.0,328900.0,483000.0,2357000.0,2359000.0,
1250000.0,767200.0,711500.0,904700.0,925700.0,219600.0,521000.0,359700.0,452200.0,2357000.0,2359000.0,
1244000.0,773200.0,711500.0,904700.0,925700.0,219600.0,521000.0,359700.0,452200.0,2368000.0,2359000.0,
1235000.0,770300.0,715700.0,911400.0,925700.0,219600.0,521000.0,378600.0,433300.0,2368000.0,2359000.0,
1232000.0,769800.0,706500.0,911400.0,925700.0,219600.0,521000.0,378600.0,433300.0,2380000.0,2372000.0,
1232000.0,769100.0,706800.0,902400.0,925700.0,219500.0,531500.0,378500.0,422600.0,2392000.0,2372000.0,
1183000.0,769000.0,708600.0,945400.0,925700.0,219500.0,531500.0,389600.0,517800.0,2298000.0,2372000.0,
1179000.0,768700.0,688300.0,937600.0,925500.0,224200.0,526500.0,395400.0,511400.0,2298000.0,2394000.0,
1174000.0,774300.0,688600.0,937600.0,918100.0,219100.0,526500.0,395400.0,511400.0,2298000.0,2407000.0,
1180000.0,774800.0,688500.0,944700.0,918000.0,219000.0,526300.0,395200.0,511300.0,2309000.0,2388000.0,
1178000.0,776200.0,689800.0,944700.0,918000.0,225000.0,520300.0,395200.0,511300.0,2309000.0,2388000.0,
1178000.0,775200.0,690700.0,944700.0,921100.0,221900.0,520300.0,405300.0,501200.0,2309000.0,2388000.0,
1176000.0,777200.0,690700.0,944700.0,891000.0,221900.0,520300.0,405300.0,501200.0,2309000.0,2418000.0,
1210000.0,776400.0,692200.0,935600.0,890900.0,235400.0,506800.0,405300.0,501100.0,2332000.0,2382000.0,
1194000.0,775500.0,693500.0,951500.0,890900.0,235400.0,506800.0,405300.0,501100.0,2344000.0,2382000.0,
1193000.0,776100.0,693400.0,947300.0,896900.0,229300.0,506600.0,405200.0,501000.0,2344000.0,2382000.0,
1192000.0,775700.0,694800.0,947300.0,879300.0,229300.0,506600.0,445100.0,461100.0,2344000.0,2400000.0,
1178000.0,771400.0,699200.0,961400.0,879300.0,229300.0,506600.0,445100.0,461100.0,2344000.0,2400000.0,
1178000.0,770700.0,699600.0,952900.0,879200.0,542300.0,202200.0,442100.0,454800.0,2344000.0,2400000.0,
1176000.0,771400.0,700500.0,948300.0,879200.0,548300.0,196100.0,442100.0,454700.0,2368000.0,2400000.0,
1176000.0,770600.0,701300.0,948300.0,885200.0,542200.0,196100.0,442100.0,454700.0,2379000.0,2400000.0,
1160000.0,775700.0,701300.0,959100.0,885200.0,542200.0,196100.0,457400.0,439400.0,2379000.0,2400000.0,
1142000.0,772000.0,703300.0,973000.0,863200.0,554600.0,183800.0,481500.0,415300.0,2379000.0,2422000.0,
1180000.0,774400.0,696500.0,969300.0,869100.0,548500.0,183600.0,481300.0,479700.0,2338000.0,2388000.0,
1179000.0,774300.0,697400.0,964800.0,869000.0,548500.0,200200.0,464700.0,479700.0,2338000.0,2388000.0,
1177000.0,774500.0,698700.0,956100.0,873700.0,543600.0,200100.0,464600.0,479500.0,2362000.0,2388000.0,
1174000.0,771100.0,699900.0,956100.0,856200.0,542900.0,199100.0,463400.0,478000.0,2362000.0,2410000.0,
1173000.0,771400.0,700900.0,956100.0,856200.0,542900.0,209100.0,453300.0,478000.0,2362000.0,2410000.0,
1170000.0,773200.0,701400.0,956100.0,856200.0,542900.0,209100.0,453300.0,478000.0,2362000.0,2410000.0,
1163000.0,779800.0,702200.0,956100.0,1219000.0,180100.0,209100.0,453300.0,478000.0,2362000.0,2410000.0,
1158000.0,778700.0,702300.0,951900.0,1211000.0,180100.0,209100.0,453300.0,478000.0,2362000.0,2418000.0,
1154000.0,776400.0,703800.0,951900.0,1209000.0,174800.0,217600.0,444900.0,478000.0,2362000.0,2425000.0,
1190000.0,776300.0,704100.0,943000.0,1209000.0,174800.0,217500.0,444800.0,477900.0,2374000.0,2388000.0,
1189000.0,777400.0,704300.0,938400.0,1215000.0,168700.0,217400.0,444800.0,477900.0,2374000.0,2388000.0,
1186000.0,779300.0,704700.0,933400.0,1215000.0,168700.0,217400.0,444800.0,477900.0,2398000.0,2388000.0,
1147000.0,776500.0,705700.0,969800.0,1215000.0,168700.0,217400.0,450800.0,471800.0,2398000.0,2388000.0,
1143000.0,778200.0,707100.0,965300.0,1215000.0,168700.0,217400.0,450800.0,567400.0,2314000.0,2388000.0,
1131000.0,776300.0,709400.0,952300.0,1215000.0,168600.0,217200.0,457900.0,559900.0,2314000.0,2388000.0,
1127000.0,775100.0,709900.0,947300.0,1215000.0,168600.0,217200.0,457900.0,559900.0,2325000.0,2388000.0,
1123000.0,777300.0,711800.0,947300.0,1215000.0,168600.0,217200.0,463900.0,553900.0,2325000.0,2388000.0,
1109000.0,776300.0,713100.0,955500.0,1215000.0,168600.0,217200.0,479000.0,538800.0,2325000.0,2388000.0,
1097000.0,775200.0,714100.0,964400.0,1215000.0,168500.0,217100.0,478800.0,538500.0,2325000.0,2388000.0,
1087000.0,771500.0,714500.0,957500.0,1220000.0,163700.0,217000.0,478700.0,538200.0,2325000.0,2388000.0,
1085000.0,772500.0,715800.0,952600.0,1204000.0,163700.0,217000.0,478700.0,538200.0,2337000.0,2403000.0,
1084000.0,771800.0,717000.0,947900.0,1197000.0,163700.0,222900.0,472600.0,538100.0,2337000.0,2411000.0,
1119000.0,772900.0,717200.0,957000.0,1200000.0,160600.0,222900.0,472600.0,538000.0,2349000.0,2356000.0,
1117000.0,773300.0,718500.0,957000.0,1180000.0,160600.0,231600.0,530000.0,472000.0,2360000.0,2376000.0,
1097000.0,771900.0,719800.0,967700.0,1180000.0,160600.0,238800.0,522700.0,472000.0,2360000.0,2376000.0,
1090000.0,770800.0,720400.0,965000.0,1172000.0,160600.0,238800.0,522700.0,472000.0,2360000.0,2383000.0,
1087000.0,773500.0,712900.0,965000.0,1172000.0,160600.0,238800.0,522700.0,472000.0,2384000.0,2391000.0,
1085000.0,775200.0,713600.0,965000.0,1172000.0,169000.0,230400.0,536400.0,458300.0,2384000.0,2391000.0,
1046000.0,778900.0,716100.0,997700.0,1172000.0,169000.0,230400.0,546500.0,448300.0,2396000.0,2391000.0,
1044000.0,779500.0,717400.0,997700.0,1172000.0,176100.0,223300.0,546500.0,448300.0,2396000.0,2391000.0,
1043000.0,779300.0,718200.0,997700.0,1172000.0,176100.0,223300.0,546500.0,448300.0,2396000.0,2391000.0,
1040000.0,780300.0,720200.0,993100.0,1165000.0,180900.0,218400.0,546500.0,528600.0,2328000.0,2398000.0,
1039000.0,779300.0,720600.0,989700.0,1165000.0,180900.0,218400.0,546500.0,528600.0,2328000.0,2398000.0,
1037000.0,780600.0,721000.0,985200.0,1165000.0,180900.0,218400.0,546400.0,528500.0,2328000.0,2398000.0,
1031000.0,785500.0,721800.0,985200.0,1143000.0,185700.0,213500.0,546400.0,528500.0,2328000.0,2420000.0,
1029000.0,786900.0,722200.0,985200.0,1143000.0,194100.0,205200.0,546400.0,528500.0,2328000.0,2420000.0,
1028000.0,787800.0,722200.0,985200.0,1131000.0,194100.0,205200.0,572600.0,502400.0,2328000.0,2432000.0,
995700.0,791600.0,723000.0,1005000.0,1131000.0,256300.0,142600.0,584300.0,489900.0,2328000.0,2432000.0,
1025000.0,790800.0,724500.0,1005000.0,1131000.0,256300.0,142600.0,595400.0,478900.0,2339000.0,2402000.0,
1016000.0,798200.0,726600.0,1005000.0,1247000.0,119600.0,142600.0,595400.0,478900.0,2339000.0,2422000.0,
1017000.0,800600.0,727200.0,1034000.0,1240000.0,119600.0,142600.0,595400.0,478900.0,2375000.0,2396000.0,
1017000.0,800100.0,727700.0,1034000.0,1240000.0,119600.0,142600.0,595400.0,478900.0,2386000.0,2396000.0,
1017000.0,800000.0,728200.0,1029000.0,1240000.0,119500.0,154700.0,589400.0,472800.0,2386000.0,2396000.0,
1010000.0,798400.0,729900.0,1036000.0,1224000.0,121600.0,146500.0,587900.0,472800.0,2398000.0,2419000.0,
1010000.0,797300.0,730900.0,1036000.0,1217000.0,121600.0,146500.0,593900.0,466700.0,2398000.0,2426000.0,
1010000.0,796700.0,731500.0,1036000.0,1193000.0,121600.0,146500.0,608000.0,452600.0,2398000.0,2450000.0,
1009000.0,795300.0,733400.0,1031000.0,1199000.0,115600.0,146500.0,608000.0,452600.0,2398000.0,2450000.0,
1006000.0,795900.0,723100.0,1031000.0,1192000.0,115600.0,156600.0,613800.0,436800.0,2398000.0,2470000.0,
1040000.0,795900.0,724600.0,1027000.0,1192000.0,115600.0,156500.0,613700.0,475200.0,2372000.0,2434000.0,
1103000.0,792100.0,726700.0,1019000.0,1192000.0,121600.0,150500.0,642100.0,446800.0,2396000.0,2371000.0,
1101000.0,793100.0,727600.0,1019000.0,1184000.0,121600.0,159300.0,633300.0,446800.0,2396000.0,2379000.0,
1099000.0,794100.0,728100.0,1019000.0,1159000.0,121600.0,159300.0,633300.0,446800.0,2396000.0,2404000.0,
1099000.0,792000.0,730300.0,1019000.0,1152000.0,121600.0,159300.0,633300.0,446800.0,2396000.0,2411000.0,
1093000.0,787300.0,734500.0,1011000.0,1152000.0,121600.0,159200.0,650300.0,429700.0,2396000.0,2411000.0,
1113000.0,787900.0,736200.0,1011000.0,1139000.0,121600.0,159200.0,650300.0,507300.0,2330000.0,2401000.0,
1104000.0,795200.0,737000.0,1007000.0,1147000.0,106000.0,159100.0,656100.0,501200.0,2330000.0,2409000.0,
1090000.0,790000.0,737600.0,991000.0,1147000.0,106000.0,159000.0,656100.0,501200.0,2330000.0,2409000.0,
1084000.0,790400.0,738100.0,991000.0,1139000.0,106000.0,159000.0,656100.0,501200.0,2330000.0,2416000.0,
1084000.0,788500.0,725900.0,986800.0,1132000.0,106000.0,159000.0,656100.0,501200.0,2330000.0,2437000.0,
1068000.0,787900.0,727000.0,1003000.0,1132000.0,106000.0,159000.0,656100.0,501200.0,2330000.0,2437000.0,
1084000.0,787400.0,727400.0,995400.0,1132000.0,106000.0,159000.0,656100.0,501200.0,2342000.0,2418000.0,
1079000.0,791200.0,727900.0,991000.0,1132000.0,112000.0,153000.0,667600.0,489600.0,2342000.0,2418000.0,
1145000.0,789600.0,730000.0,992900.0,1117000.0,112000.0,152900.0,687600.0,469500.0,2365000.0,2360000.0,
1129000.0,788400.0,723400.0,988900.0,1099000.0,111900.0,152700.0,687600.0,469400.0,2365000.0,2396000.0,
1074000.0,781000.0,725300.0,1039000.0,1099000.0,111900.0,162300.0,678000.0,469400.0,2365000.0,2396000.0,
1074000.0,780500.0,726200.0,1039000.0,1099000.0,117900.0,167200.0,667000.0,469400.0,2365000.0,2396000.0,
1059000.0,772400.0,725700.0,1053000.0,1049000.0,117900.0,167200.0,667000.0,469400.0,2365000.0,2446000.0,
1057000.0,772700.0,727700.0,1053000.0,1049000.0,124000.0,161200.0,667000.0,469400.0,2365000.0,2446000.0,
1042000.0,779800.0,727700.0,1050000.0,1049000.0,123900.0,161100.0,667000.0,469400.0,2365000.0,2446000.0,
1031000.0,779300.0,728000.0,1052000.0,1025000.0,123900.0,161000.0,667000.0,469300.0,2365000.0,2470000.0,
1029000.0,779700.0,729000.0,1052000.0,999600.0,123900.0,161000.0,683100.0,453200.0,2365000.0,2495000.0,
1018000.0,779700.0,729000.0,1063000.0,999600.0,123900.0,161000.0,683100.0,453200.0,2365000.0,2495000.0,
1078000.0,779700.0,729600.0,1059000.0,999600.0,123900.0,160900.0,723000.0,413200.0,2377000.0,2429000.0,
1077000.0,778500.0,732500.0,1059000.0,999600.0,123900.0,160900.0,723000.0,413200.0,2377000.0,2429000.0,
1076000.0,774800.0,735200.0,1051000.0,999300.0,123800.0,165500.0,718100.0,413200.0,2377000.0,2429000.0,
1076000.0,773800.0,736200.0,1051000.0,991800.0,123800.0,208500.0,675100.0,413200.0,2377000.0,2436000.0,
1072000.0,777100.0,737200.0,1051000.0,996600.0,119000.0,208500.0,675100.0,413200.0,2377000.0,2436000.0,
1108000.0,775400.0,740300.0,1046000.0,998200.0,99640.0,200400.0,675000.0,537900.0,2276000.0,2425000.0,
1108000.0,773700.0,742000.0,1046000.0,972400.0,99640.0,200400.0,689100.0,523800.0,2276000.0,2450000.0,
1122000.0,774400.0,742000.0,1046000.0,972400.0,99640.0,200400.0,705000.0,507900.0,2287000.0,2436000.0,
1122000.0,773700.0,742700.0,1046000.0,972400.0,99640.0,206400.0,699000.0,507900.0,2287000.0,2436000.0,
1120000.0,775200.0,742600.0,1042000.0,972200.0,104400.0,201400.0,719700.0,487100.0,2287000.0,2436000.0,
1119000.0,774800.0,744100.0,1042000.0,972200.0,104400.0,209500.0,711700.0,487100.0,2287000.0,2436000.0,
1112000.0,775500.0,744800.0,1038000.0,964600.0,110400.0,203300.0,711600.0,487000.0,2287000.0,2444000.0,
1151000.0,774500.0,745000.0,1034000.0,964600.0,116400.0,197300.0,711600.0,487000.0,2310000.0,2395000.0,
1151000.0,770800.0,748600.0,1034000.0,964600.0,116400.0,197300.0,729700.0,468900.0,2310000.0,2395000.0,
1151000.0,765300.0,749000.0,1029000.0,964400.0,116400.0,227500.0,737200.0,431000.0,2322000.0,2395000.0,
1148000.0,760500.0,751600.0,1029000.0,941700.0,116400.0,227500.0,737200.0,431000.0,2322000.0,2417000.0,
1187000.0,760400.0,751600.0,1024000.0,929100.0,116400.0,227400.0,748200.0,419800.0,2333000.0,2391000.0,
1184000.0,759000.0,751800.0,1024000.0,911300.0,111500.0,227400.0,748200.0,419800.0,2345000.0,2413000.0,
1182000.0,758200.0,754100.0,1014000.0,911300.0,111500.0,227400.0,748200.0,419800.0,2345000.0,2413000.0,
1181000.0,757600.0,756200.0,1014000.0,911300.0,111500.0,232300.0,743400.0,419800.0,2345000.0,2413000.0,
1231000.0,757600.0,756200.0,1009000.0,891500.0,132100.0,211700.0,743400.0,419800.0,2357000.0,2382000.0,
1231000.0,753700.0,760300.0,1005000.0,861200.0,132000.0,211500.0,770200.0,393000.0,2357000.0,2413000.0,
1225000.0,753300.0,761300.0,1005000.0,861200.0,132000.0,211500.0,787300.0,375900.0,2357000.0,2413000.0,
1224000.0,753700.0,761800.0,999900.0,853700.0,132000.0,211500.0,787300.0,375900.0,2357000.0,2420000.0,
1211000.0,753600.0,762800.0,1012000.0,853700.0,132000.0,211500.0,797300.0,365900.0,2357000.0,2420000.0,
1205000.0,754500.0,762700.0,1008000.0,846100.0,132000.0,211400.0,797300.0,365800.0,2357000.0,2428000.0,
1242000.0,754800.0,763600.0,1006000.0,841300.0,130800.0,209900.0,797100.0,365700.0,2380000.0,2394000.0,
1241000.0,755000.0,764500.0,1006000.0,826200.0,135600.0,205100.0,797100.0,365700.0,2380000.0,2409000.0,
1221000.0,758700.0,765600.0,1011000.0,826200.0,135600.0,211100.0,791100.0,365700.0,2380000.0,2409000.0,
1245000.0,759300.0,766000.0,1007000.0,806800.0,135500.0,217000.0,785100.0,365700.0,2392000.0,2403000.0,
1204000.0,758600.0,766700.0,1047000.0,794200.0,135500.0,231900.0,781600.0,354200.0,2392000.0,2416000.0,
1204000.0,756600.0,768700.0,1047000.0,794200.0,141600.0,225800.0,781600.0,354200.0,2392000.0,2416000.0,
1222000.0,755000.0,772400.0,1047000.0,786700.0,136700.0,224600.0,780100.0,396600.0,2362000.0,2411000.0,
1217000.0,757200.0,774900.0,1039000.0,786300.0,136700.0,224500.0,789700.0,386800.0,2362000.0,2411000.0,
1198000.0,756300.0,754300.0,1057000.0,786300.0,136700.0,224500.0,789700.0,386800.0,2362000.0,2433000.0,
1259000.0,752900.0,741200.0,1052000.0,786200.0,136600.0,230300.0,783600.0,386800.0,2374000.0,2383000.0,
1241000.0,749500.0,744200.0,1061000.0,786200.0,145800.0,221100.0,783500.0,386700.0,2374000.0,2383000.0,
1223000.0,754500.0,744200.0,1074000.0,792900.0,139100.0,221100.0,789500.0,380700.0,2386000.0,2383000.0,
1223000.0,753000.0,744900.0,1070000.0,770300.0,145100.0,215100.0,789500.0,380700.0,2386000.0,2406000.0,
1279000.0,752000.0,745900.0,1070000.0,766400.0,144200.0,219900.0,782000.0,380700.0,2398000.0,2357000.0,
1267000.0,752000.0,745900.0,1070000.0,766400.0,150600.0,213500.0,788000.0,374600.0,2398000.0,2364000.0,
1265000.0,751800.0,746400.0,1066000.0,771200.0,145800.0,218300.0,783200.0,431000.0,2353000.0,2364000.0,
