RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1080000.0,931300.0,726300.0,1319000.0,573100.0,146600.0,239400.0,1010000.0,407700.0,2344000.0,2419000.0,
1080000.0,930300.0,727800.0,1319000.0,573100.0,146600.0,245400.0,1030000.0,382200.0,2344000.0,2419000.0,
1080000.0,928800.0,729400.0,1319000.0,573100.0,146600.0,245400.0,1030000.0,382200.0,2344000.0,2419000.0,
1106000.0,929100.0,730300.0,1319000.0,579200.0,140600.0,245400.0,1030000.0,382200.0,2355000.0,2391000.0,
1105000.0,926800.0,733600.0,1319000.0,579200.0,146600.0,245400.0,1024000.0,382200.0,2367000.0,2391000.0,
1080000.0,927800.0,735600.0,1341000.0,579200.0,152600.0,257500.0,1081000.0,306600.0,2367000.0,2391000.0,
1064000.0,926800.0,737500.0,1347000.0,559500.0,152400.0,257400.0,1081000.0,306500.0,2379000.0,2411000.0,
1064000.0,924900.0,739400.0,1347000.0,559500.0,156300.0,253500.0,1081000.0,306500.0,2379000.0,2411000.0,
1064000.0,922900.0,741400.0,1347000.0,563400.0,152400.0,253500.0,1081000.0,306500.0,2379000.0,2411000.0,
1064000.0,922400.0,741900.0,1347000.0,555900.0,152400.0,271600.0,1081000.0,288900.0,2379000.0,2418000.0,
1079000.0,922500.0,724400.0,1333000.0,555900.0,152400.0,271600.0,1081000.0,288900.0,2391000.0,2420000.0,
1117000.0,920900.0,708300.0,1323000.0,555900.0,200700.0,229300.0,1075000.0,359800.0,2343000.0,2399000.0,
1117000.0,919300.0,710300.0,1323000.0,555900.0,200700.0,241400.0,1063000.0,359800.0,2343000.0,2399000.0,
1112000.0,923100.0,711800.0,1323000.0,555900.0,200700.0,241400.0,1063000.0,359800.0,2355000.0,2399000.0,
989800.0,925700.0,712200.0,1437000.0,555800.0,200600.0,241300.0,1062000.0,359700.0,2355000.0,2399000.0,
978800.0,924100.0,715100.0,1447000.0,539300.0,197600.0,247400.0,1056000.0,359700.0,2355000.0,2419000.0,
978800.0,923600.0,715500.0,1443000.0,583900.0,159900.0,246300.0,1050000.0,359700.0,2355000.0,2419000.0,
996600.0,923200.0,715800.0,1439000.0,583900.0,159900.0,257200.0,1053000.0,346700.0,2367000.0,2399000.0,
995300.0,923900.0,715700.0,1435000.0,583900.0,159900.0,257200.0,1053000.0,346700.0,2367000.0,2399000.0,
993400.0,924900.0,716400.0,1425000.0,583800.0,159800.0,257100.0,1052000.0,346600.0,2367000.0,2399000.0,
990200.0,924400.0,715100.0,1420000.0,583800.0,169500.0,252300.0,1048000.0,346600.0,2379000.0,2399000.0,
985300.0,921700.0,717200.0,1416000.0,583700.0,169400.0,252200.0,1048000.0,346600.0,2379000.0,2399000.0,
971100.0,921800.0,718500.0,1418000.0,583700.0,169400.0,252200.0,1048000.0,346600.0,2391000.0,2399000.0,
971100.0,920500.0,719800.0,1408000.0,561100.0,169400.0,252200.0,1063000.0,331500.0,2391000.0,2422000.0,
969000.0,922300.0,720200.0,1408000.0,561100.0,180300.0,241400.0,1063000.0,331500.0,2391000.0,2422000.0,
968300.0,922000.0,719900.0,1395000.0,561100.0,180300.0,251000.0,1059000.0,325500.0,2391000.0,2422000.0,
1001000.0,921200.0,721600.0,1390000.0,561100.0,180100.0,259000.0,1057000.0,476600.0,2245000.0,2388000.0,
1001000.0,921400.0,722100.0,1390000.0,569000.0,177100.0,254200.0,1091000.0,442500.0,2245000.0,2388000.0,
999400.0,920200.0,702400.0,1376000.0,568900.0,181800.0,249300.0,1091000.0,442400.0,2245000.0,2409000.0,
998700.0,916800.0,706500.0,1371000.0,568900.0,188200.0,242900.0,1091000.0,442400.0,2245000.0,2409000.0,
998700.0,913300.0,710100.0,1361000.0,539000.0,191600.0,250100.0,1079000.0,442400.0,2245000.0,2441000.0,
1027000.0,912500.0,711500.0,1352000.0,539000.0,201100.0,240400.0,1079000.0,442300.0,2257000.0,2411000.0,
1039000.0,912600.0,713700.0,1348000.0,531300.0,205800.0,235500.0,1079000.0,442300.0,2268000.0,2404000.0,
1038000.0,910600.0,716400.0,1348000.0,518800.0,205800.0,235500.0,1079000.0,442300.0,2268000.0,2417000.0,
1064000.0,911700.0,693800.0,1348000.0,505800.0,205800.0,241600.0,1084000.0,431700.0,2279000.0,2425000.0,
1064000.0,908200.0,697300.0,1348000.0,487500.0,205800.0,236700.0,1084000.0,431700.0,2279000.0,2448000.0,
1120000.0,909800.0,698200.0,1320000.0,487300.0,205400.0,242600.0,1097000.0,412300.0,2302000.0,2388000.0,
1118000.0,910500.0,699800.0,1320000.0,479800.0,205400.0,248600.0,1128000.0,375000.0,2302000.0,2395000.0,
1117000.0,909400.0,701400.0,1315000.0,484600.0,206600.0,242600.0,1128000.0,375000.0,2314000.0,2395000.0,
1112000.0,908400.0,702500.0,1315000.0,477100.0,216200.0,239000.0,1122000.0,375000.0,2314000.0,2403000.0,
1111000.0,908000.0,703900.0,1310000.0,477100.0,230500.0,224700.0,1122000.0,375000.0,2314000.0,2403000.0,
1139000.0,906500.0,705000.0,1306000.0,485700.0,221800.0,230700.0,1116000.0,375000.0,2337000.0,2375000.0,
1137000.0,907500.0,705700.0,1306000.0,479700.0,226400.0,224700.0,1116000.0,375000.0,2337000.0,2382000.0,
1091000.0,906500.0,706600.0,1333000.0,479600.0,226300.0,224600.0,1116000.0,374900.0,2337000.0,2382000.0,
1086000.0,907300.0,710300.0,1333000.0,479600.0,238700.0,223000.0,1105000.0,374900.0,2360000.0,2382000.0,
1069000.0,906200.0,710800.0,1341000.0,490300.0,227900.0,233900.0,1094000.0,374900.0,2360000.0,2382000.0,
1054000.0,906000.0,711500.0,1340000.0,490200.0,227900.0,801200.0,526700.0,374900.0,2384000.0,2382000.0,
1049000.0,910200.0,712000.0,1336000.0,490200.0,235500.0,805000.0,515100.0,374800.0,2384000.0,2382000.0,
1045000.0,908100.0,713300.0,1326000.0,490200.0,235500.0,817100.0,503000.0,374800.0,2384000.0,2382000.0,
1045000.0,905100.0,716100.0,1321000.0,490200.0,240300.0,812200.0,503000.0,374800.0,2384000.0,2382000.0,
1030000.0,903300.0,704400.0,1336000.0,490200.0,246700.0,811800.0,533600.0,338200.0,2384000.0,2396000.0,
1027000.0,904600.0,705300.0,1336000.0,490200.0,246700.0,817800.0,527500.0,338200.0,2384000.0,2396000.0,
1026000.0,900700.0,705700.0,1336000.0,490200.0,250600.0,814000.0,541600.0,324100.0,2384000.0,2396000.0,
1025000.0,899800.0,707100.0,1332000.0,490100.0,250500.0,813900.0,541600.0,324000.0,2384000.0,2396000.0,
1024000.0,894900.0,708600.0,1332000.0,490100.0,250500.0,813900.0,541600.0,324000.0,2384000.0,2396000.0,
1022000.0,891700.0,710800.0,1325000.0,490100.0,250500.0,813900.0,541600.0,324000.0,2396000.0,2396000.0,
1009000.0,890200.0,712600.0,1328000.0,497800.0,242700.0,819900.0,535600.0,324000.0,2396000.0,2396000.0,
1006000.0,891200.0,714100.0,1323000.0,505400.0,235000.0,819900.0,543200.0,331400.0,2393000.0,2396000.0,
996700.0,892400.0,715100.0,1330000.0,505400.0,235000.0,826000.0,537200.0,331400.0,2393000.0,2396000.0,
995300.0,892400.0,716100.0,1321000.0,505300.0,240900.0,819900.0,537200.0,331300.0,2393000.0,2396000.0,
995300.0,891700.0,716800.0,1321000.0,510500.0,240600.0,815000.0,537200.0,331300.0,2393000.0,2396000.0,
995300.0,888400.0,720000.0,1321000.0,515600.0,240300.0,810200.0,537200.0,331300.0,2393000.0,2396000.0,
961300.0,885800.0,723600.0,1354000.0,515600.0,240300.0,810200.0,554300.0,314100.0,2393000.0,2396000.0,
959300.0,886700.0,724700.0,1354000.0,515600.0,245100.0,810200.0,549500.0,314100.0,2393000.0,2396000.0,
956700.0,886000.0,728000.0,1354000.0,521300.0,239400.0,810200.0,564400.0,475600.0,2239000.0,2396000.0,
953300.0,887900.0,728900.0,1344000.0,521200.0,239300.0,810200.0,577700.0,462100.0,2239000.0,2396000.0,
952100.0,887500.0,730500.0,1344000.0,521200.0,239300.0,810200.0,577700.0,462100.0,2251000.0,2396000.0,
928000.0,888700.0,732400.0,1361000.0,527400.0,237900.0,823200.0,559900.0,462100.0,2251000.0,2396000.0,
907300.0,883900.0,733000.0,1381000.0,527400.0,237900.0,831900.0,551100.0,462100.0,2251000.0,2396000.0,
904600.0,882900.0,732800.0,1369000.0,514900.0,230200.0,837900.0,545100.0,462100.0,2251000.0,2416000.0,
932400.0,879400.0,736300.0,1369000.0,521000.0,224200.0,837900.0,545100.0,462100.0,2262000.0,2388000.0,
931400.0,880000.0,736700.0,1369000.0,521000.0,224200.0,837900.0,552400.0,454900.0,2273000.0,2388000.0,
913100.0,880300.0,737700.0,1386000.0,521000.0,234100.0,828100.0,567400.0,439800.0,2273000.0,2388000.0,
911600.0,879900.0,738500.0,1378000.0,520900.0,234100.0,828100.0,567400.0,439800.0,2273000.0,2388000.0,
910200.0,880300.0,739500.0,1372000.0,508100.0,235300.0,822000.0,567400.0,439800.0,2273000.0,2406000.0,
909100.0,879500.0,741400.0,1372000.0,508100.0,246200.0,817200.0,567400.0,433800.0,2273000.0,2406000.0,
934100.0,878700.0,744100.0,1363000.0,511100.0,243000.0,817200.0,567400.0,433700.0,2285000.0,2378000.0,
903200.0,878400.0,744400.0,1385000.0,477200.0,242900.0,817100.0,567400.0,433700.0,2285000.0,2412000.0,
902500.0,877800.0,745700.0,1385000.0,483200.0,242900.0,819100.0,559400.0,433700.0,2285000.0,2412000.0,
901600.0,876500.0,747900.0,1385000.0,483200.0,253800.0,808300.0,559400.0,433700.0,2285000.0,2412000.0,
949300.0,878100.0,748500.0,1385000.0,483200.0,253800.0,819500.0,548100.0,433700.0,2296000.0,2362000.0,
939200.0,876000.0,750600.0,1385000.0,488300.0,253500.0,814700.0,548100.0,433700.0,2296000.0,2362000.0,
938100.0,873600.0,753900.0,1380000.0,488300.0,253400.0,814700.0,548100.0,433600.0,2296000.0,2362000.0,
937300.0,871400.0,741500.0,1375000.0,488200.0,253300.0,814600.0,559100.0,422500.0,2307000.0,2377000.0,
936300.0,871100.0,742800.0,1375000.0,561300.0,180200.0,814600.0,559100.0,422500.0,2307000.0,2377000.0,
936300.0,869400.0,744500.0,1375000.0,553800.0,196200.0,804800.0,553100.0,422500.0,2307000.0,2385000.0,
932500.0,871500.0,745300.0,1356000.0,534900.0,201500.0,799300.0,553100.0,422500.0,2307000.0,2404000.0,
957600.0,870200.0,746400.0,1347000.0,537900.0,205400.0,792300.0,553100.0,422500.0,2319000.0,2378000.0,
956300.0,871000.0,746900.0,1347000.0,526600.0,201600.0,792300.0,553100.0,422500.0,2331000.0,2393000.0,
952300.0,869000.0,748300.0,1346000.0,526600.0,201600.0,792300.0,553100.0,422500.0,2342000.0,2393000.0,
949200.0,870400.0,749600.0,1327000.0,507800.0,202400.0,787500.0,553100.0,422400.0,2342000.0,2416000.0,
971400.0,869600.0,750400.0,1327000.0,507800.0,202400.0,799500.0,541000.0,422400.0,2354000.0,2394000.0,
958700.0,871300.0,750900.0,1332000.0,507800.0,202400.0,799500.0,541000.0,422400.0,2366000.0,2394000.0,
933300.0,871200.0,749000.0,1352000.0,506500.0,202100.0,808300.0,532100.0,422400.0,2366000.0,2394000.0,
931300.0,871300.0,746900.0,1332000.0,506200.0,201300.0,1016000.0,330300.0,416400.0,2378000.0,2394000.0,
917000.0,871400.0,749700.0,1333000.0,511000.0,196500.0,1016000.0,348400.0,398300.0,2389000.0,2394000.0,
916900.0,870600.0,750400.0,1319000.0,510900.0,196400.0,1016000.0,348300.0,398200.0,2389000.0,2394000.0,
915200.0,871400.0,751100.0,1314000.0,515700.0,197600.0,1018000.0,339900.0,398200.0,2389000.0,2394000.0,
905200.0,871000.0,753000.0,1322000.0,520600.0,192800.0,1018000.0,339900.0,398200.0,2389000.0,2394000.0,
902200.0,873500.0,752900.0,1318000.0,520600.0,192800.0,1023000.0,335100.0,398200.0,2389000.0,2394000.0,
902200.0,871500.0,755000.0,1318000.0,523700.0,189700.0,1029000.0,356900.0,476900.0,2295000.0,2394000.0,
899600.0,873500.0,755400.0,1313000.0,517600.0,188200.0,1029000.0,356900.0,476900.0,2295000.0,2401000.0,
896400.0,875000.0,756200.0,1309000.0,517600.0,193000.0,1024000.0,356900.0,476900.0,2295000.0,2401000.0,
890800.0,874900.0,762000.0,1309000.0,517600.0,193000.0,1042000.0,355900.0,459800.0,2295000.0,2401000.0,
889600.0,873000.0,765000.0,1304000.0,517500.0,192900.0,1047000.0,351100.0,459700.0,2295000.0,2401000.0,
886800.0,874500.0,766200.0,1299000.0,521400.0,195100.0,1041000.0,351100.0,459700.0,2295000.0,2401000.0,
884300.0,874400.0,768700.0,1289000.0,521400.0,201100.0,1035000.0,368100.0,442700.0,2295000.0,2401000.0,
899100.0,870200.0,769200.0,1284000.0,521400.0,205000.0,1031000.0,368100.0,442700.0,2306000.0,2385000.0,
896400.0,862900.0,769200.0,1279000.0,521300.0,209700.0,1026000.0,368100.0,442600.0,2306000.0,2385000.0,
894500.0,863600.0,770200.0,1275000.0,528700.0,202300.0,1026000.0,381200.0,429500.0,2306000.0,2385000.0,
894400.0,860000.0,773500.0,1255000.0,528600.0,202200.0,1026000.0,498300.0,312300.0,2306000.0,2385000.0,
893900.0,859000.0,775100.0,1250000.0,528600.0,202200.0,1026000.0,498300.0,312300.0,2306000.0,2385000.0,
893200.0,858100.0,776400.0,1241000.0,528500.0,202100.0,1034000.0,490200.0,312200.0,2306000.0,2385000.0,
892200.0,858600.0,776900.0,1241000.0,525400.0,205200.0,1029000.0,489000.0,310700.0,2306000.0,2393000.0,
892200.0,857600.0,778000.0,1241000.0,529300.0,201400.0,1049000.0,469700.0,310700.0,2306000.0,2393000.0,
875200.0,850700.0,780500.0,1247000.0,529200.0,207400.0,1043000.0,469700.0,310700.0,2306000.0,2393000.0,
873800.0,848400.0,784200.0,1222000.0,533100.0,209500.0,1043000.0,480700.0,293600.0,2318000.0,2393000.0,
832300.0,849300.0,784500.0,1257000.0,535900.0,210000.0,1032000.0,480700.0,293600.0,2318000.0,2400000.0,
832300.0,848500.0,785300.0,1257000.0,535900.0,210000.0,1032000.0,480700.0,293600.0,2318000.0,2400000.0,
867500.0,844900.0,788800.0,1253000.0,535900.0,209900.0,1032000.0,480700.0,293600.0,2329000.0,2365000.0,
865800.0,845800.0,789500.0,1238000.0,535900.0,218300.0,1023000.0,480700.0,293500.0,2329000.0,2365000.0,
865800.0,840400.0,794900.0,1223000.0,538900.0,215200.0,1023000.0,480700.0,293500.0,2341000.0,2365000.0,
864300.0,841500.0,795400.0,1223000.0,538900.0,215200.0,1023000.0,480700.0,293500.0,2353000.0,2365000.0,
859900.0,840800.0,795300.0,1218000.0,538900.0,215200.0,1023000.0,480700.0,293500.0,2376000.0,2365000.0,
847700.0,844800.0,781800.0,1218000.0,526300.0,215200.0,1023000.0,480700.0,293500.0,2388000.0,2399000.0,
828100.0,844100.0,781700.0,1219000.0,526200.0,221100.0,1023000.0,474600.0,293300.0,2388000.0,2399000.0,
826900.0,843300.0,783700.0,1219000.0,554700.0,175100.0,1023000.0,474600.0,293300.0,2388000.0,2417000.0,
824300.0,845900.0,783700.0,1219000.0,559500.0,170300.0,1038000.0,482500.0,270700.0,2388000.0,2417000.0,
822800.0,845600.0,785400.0,1214000.0,550100.0,165400.0,1038000.0,482400.0,270700.0,2388000.0,2431000.0,
840700.0,846800.0,786100.0,1214000.0,550100.0,165400.0,1038000.0,496500.0,383100.0,2274000.0,2411000.0,
870900.0,845600.0,787300.0,1214000.0,559800.0,162500.0,1031000.0,496500.0,383100.0,2285000.0,2381000.0,
860700.0,844000.0,788900.0,1224000.0,552300.0,168500.0,1030000.0,491700.0,383100.0,2285000.0,2389000.0,
859500.0,842500.0,791700.0,1224000.0,539700.0,168500.0,1041000.0,486500.0,377000.0,2285000.0,2401000.0,
898300.0,843100.0,791600.0,1219000.0,543500.0,168500.0,1037000.0,486500.0,377000.0,2297000.0,2362000.0,
884700.0,840900.0,771200.0,1233000.0,547300.0,172600.0,1029000.0,498000.0,365400.0,2331000.0,2384000.0,
884700.0,840300.0,771800.0,1233000.0,545800.0,166600.0,1029000.0,498000.0,365400.0,2343000.0,2392000.0,
884000.0,839900.0,772800.0,1233000.0,513500.0,166600.0,1029000.0,498000.0,365400.0,2343000.0,2424000.0,
883200.0,838200.0,775400.0,1228000.0,513500.0,166600.0,1029000.0,519800.0,343600.0,2343000.0,2424000.0,
882200.0,838500.0,775900.0,1223000.0,519500.0,835400.0,354200.0,519800.0,343600.0,2343000.0,2424000.0,
856700.0,838200.0,776900.0,1243000.0,519500.0,842500.0,347100.0,519800.0,343600.0,2343000.0,2424000.0,
846100.0,838300.0,779200.0,1252000.0,519500.0,842500.0,347100.0,519800.0,343600.0,2355000.0,2414000.0,
851700.0,835700.0,784000.0,1252000.0,519500.0,842500.0,347100.0,519800.0,343600.0,2366000.0,2406000.0,
851100.0,834200.0,786000.0,1247000.0,511900.0,842500.0,347100.0,519800.0,343600.0,2366000.0,2414000.0,
905300.0,832400.0,788800.0,1242000.0,499300.0,842500.0,632400.0,234500.0,343600.0,2378000.0,2371000.0,
902400.0,834800.0,789300.0,1238000.0,499200.0,842400.0,632300.0,234500.0,343600.0,2390000.0,2371000.0,
896400.0,834500.0,790500.0,1238000.0,486700.0,842400.0,642200.0,224600.0,343600.0,2390000.0,2383000.0,
895800.0,834600.0,791000.0,1233000.0,486700.0,842400.0,651400.0,237900.0,408600.0,2326000.0,2383000.0,
891000.0,838500.0,791900.0,1233000.0,479100.0,842400.0,660700.0,247700.0,389500.0,2338000.0,2391000.0,
877100.0,836200.0,794500.0,1246000.0,479100.0,842400.0,660700.0,302800.0,334500.0,2349000.0,2391000.0,
874600.0,836600.0,795200.0,1238000.0,479100.0,842400.0,660600.0,302800.0,334500.0,2361000.0,2391000.0,
872400.0,838700.0,795100.0,1233000.0,446300.0,842300.0,660500.0,302700.0,334400.0,2361000.0,2423000.0,
860400.0,840100.0,795700.0,1233000.0,446300.0,848400.0,659300.0,297900.0,334400.0,2361000.0,2423000.0,
857500.0,839400.0,799400.0,1228000.0,444200.0,843000.0,659300.0,297900.0,334400.0,2361000.0,2431000.0,
856900.0,840000.0,799400.0,1228000.0,444200.0,843000.0,659300.0,297900.0,334400.0,2361000.0,2431000.0,
856500.0,840000.0,799700.0,1237000.0,431600.0,858000.0,644200.0,297900.0,334400.0,2373000.0,2424000.0,
856500.0,835200.0,797000.0,1237000.0,424000.0,858000.0,644200.0,297900.0,334400.0,2373000.0,2439000.0,
878500.0,838200.0,797700.0,1237000.0,436800.0,845200.0,644200.0,297900.0,334400.0,2385000.0,2414000.0,
898200.0,837900.0,798300.0,1223000.0,439800.0,842200.0,654100.0,288000.0,334400.0,2397000.0,2393000.0,
896100.0,838500.0,799100.0,1204000.0,442900.0,839000.0,654100.0,307100.0,315300.0,2397000.0,2393000.0,
895500.0,837600.0,800600.0,1199000.0,442900.0,845100.0,648100.0,307100.0,315300.0,2397000.0,2393000.0,
894300.0,838300.0,801000.0,1199000.0,448900.0,839000.0,648100.0,325500.0,296800.0,2397000.0,2393000.0,
894300.0,836300.0,802900.0,1179000.0,448800.0,839000.0,648000.0,325500.0,296800.0,2397000.0,2393000.0,
894100.0,835700.0,803500.0,1169000.0,448800.0,839000.0,648000.0,325500.0,370100.0,2335000.0,2393000.0,
878400.0,835100.0,804100.0,1185000.0,454900.0,833000.0,648000.0,325500.0,370100.0,2335000.0,2393000.0,
876700.0,836200.0,804600.0,1180000.0,466900.0,820800.0,647900.0,325500.0,370100.0,2335000.0,2393000.0,
874900.0,836400.0,806200.0,1175000.0,484100.0,803600.0,656800.0,316600.0,370100.0,2347000.0,2393000.0,
856700.0,836600.0,807300.0,1187000.0,434500.0,809600.0,659000.0,308400.0,370100.0,2347000.0,2442000.0,
856100.0,836300.0,808200.0,1182000.0,426900.0,809600.0,658900.0,308400.0,370100.0,2347000.0,2450000.0,
845500.0,833200.0,811500.0,1188000.0,426900.0,815600.0,652900.0,308400.0,370100.0,2347000.0,2450000.0,
843700.0,828000.0,813200.0,1183000.0,436000.0,806500.0,665900.0,305400.0,360000.0,2347000.0,2450000.0,
850300.0,824400.0,814900.0,1193000.0,436000.0,806500.0,665900.0,305400.0,360000.0,2359000.0,2426000.0,
845800.0,823500.0,815200.0,1188000.0,441600.0,800800.0,665800.0,305400.0,360000.0,2359000.0,2426000.0,
799500.0,823900.0,816400.0,1232000.0,429100.0,804700.0,670000.0,297300.0,360000.0,2359000.0,2438000.0,
778800.0,822600.0,818100.0,1248000.0,429100.0,804700.0,670000.0,309400.0,347900.0,2359000.0,2438000.0,
802200.0,821600.0,820200.0,1248000.0,429100.0,1203000.0,271200.0,309400.0,347900.0,2371000.0,2414000.0,
826000.0,820800.0,821000.0,1238000.0,421500.0,1203000.0,271200.0,309400.0,347900.0,2382000.0,2397000.0,
824000.0,822000.0,821800.0,1233000.0,421500.0,1217000.0,257300.0,309400.0,347900.0,2394000.0,2397000.0,
823900.0,820500.0,823100.0,1228000.0,427500.0,1211000.0,257300.0,359300.0,298000.0,2394000.0,2397000.0,
822800.0,821200.0,823600.0,1228000.0,433500.0,1205000.0,257300.0,359300.0,298000.0,2394000.0,2397000.0,
822800.0,820500.0,824300.0,1223000.0,426000.0,1205000.0,257300.0,359300.0,298000.0,2394000.0,2405000.0,
820000.0,822100.0,825500.0,1223000.0,426000.0,1205000.0,257300.0,359300.0,298000.0,2394000.0,2405000.0,
820000.0,821000.0,826600.0,1223000.0,426000.0,1205000.0,257300.0,359300.0,298000.0,2394000.0,2405000.0,
818500.0,820700.0,827900.0,1209000.0,422100.0,1208000.0,252100.0,357800.0,298000.0,2394000.0,2412000.0,
836100.0,819900.0,829900.0,1199000.0,422100.0,1208000.0,260200.0,349800.0,364200.0,2352000.0,2393000.0,
830700.0,819500.0,830200.0,1195000.0,428100.0,1202000.0,260200.0,349800.0,364200.0,2364000.0,2393000.0,
853800.0,819600.0,830800.0,1190000.0,411900.0,1202000.0,260100.0,363800.0,350100.0,2375000.0,2385000.0,
848800.0,824200.0,831200.0,1190000.0,411900.0,1202000.0,260100.0,363800.0,350100.0,2387000.0,2385000.0,
846000.0,826100.0,832100.0,1190000.0,411900.0,1208000.0,254100.0,373900.0,340000.0,2399000.0,2385000.0,
845500.0,824900.0,833100.0,1186000.0,395700.0,1208000.0,254100.0,373900.0,340000.0,2399000.0,2401000.0,
842200.0,826700.0,834500.0,1181000.0,395600.0,1216000.0,246100.0,373800.0,340000.0,2399000.0,2401000.0,
854700.0,828400.0,836900.0,1181000.0,401700.0,1223000.0,232600.0,373800.0,419500.0,2332000.0,2385000.0,
852800.0,828800.0,838000.0,1176000.0,407700.0,1217000.0,232600.0,373800.0,419500.0,2332000.0,2385000.0,
839100.0,828200.0,838300.0,1180000.0,407700.0,1228000.0,222200.0,373800.0,419500.0,2332000.0,2385000.0,
838900.0,825000.0,841300.0,1176000.0,407600.0,1228000.0,222200.0,373800.0,419500.0,2332000.0,2385000.0,
834500.0,827200.0,842600.0,1167000.0,407600.0,1234000.0,216100.0,391100.0,402200.0,2332000.0,2385000.0,
834500.0,827200.0,842600.0,1162000.0,717300.0,924100.0,222200.0,385100.0,402200.0,2332000.0,2385000.0,
813900.0,826700.0,843100.0,1167000.0,717300.0,930600.0,215600.0,385100.0,402200.0,2332000.0,2385000.0,
813500.0,815400.0,843500.0,1163000.0,717300.0,930600.0,215600.0,385100.0,402200.0,2343000.0,2385000.0,
808000.0,818900.0,845100.0,1154000.0,717300.0,936600.0,215500.0,379000.0,402200.0,2343000.0,2385000.0,
807000.0,818400.0,846700.0,1154000.0,729300.0,924600.0,215500.0,396100.0,385100.0,2343000.0,2385000.0,
837000.0,820600.0,848200.0,1154000.0,711700.0,924600.0,215500.0,396100.0,385100.0,2355000.0,2369000.0,
836500.0,819700.0,849300.0,1149000.0,711700.0,924600.0,215500.0,396100.0,385100.0,2355000.0,2369000.0,
