cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195100.0,5104.0,452.0,411.0,302.0,1.861,109.0,46.86,21.61,34.53,65.74,19510.0,276.8,0.5996,9.069,8.448,2.499,12.85,6.256,19.5,24.89,35.77,19510.0,276.8,0.5996,9.069,8.448,2.499,12.85,6.256,19.5,24.89,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775,10.48,19.88,9.121,289.9,7.693,3.646,2.289,3.383,4.647,0.0,5.222E-5,5.706,55.41,110.3,75.32,0.5207,0.2982,0.178,0.2677,0.3387,7.441E-7,0.0,4.7819999999999994E8,953400.0,203400.0,68880.0,437500.0,16830.0,4734.0,3068.0,7285.0,6821.0,2.149E-7,0.0,0.1463,0.01372,0.1112,0.08073,0.02457,0.03568,0.2652,0.3847,0.2603,0.2499,0.0,0.001462,2.263E-5,1.378E-4,3.014E-4,1.313E-7,1.568E-5,9.325E-5,2.848E-5,3.746E-5,4.338E-5,1.0E-4,0.0,191000.0,27000.0,31820.0,28290.0,882700.0,16450.0,10220.0,5049.0,8204.0,11800.0,0.0,2.64E-34,1.645E-34,3.997E-34,3.344E-34,3.2100000000000003E-34,1.444E-32,5.95E-33,5.502000000000001E-34,3.785E-34,4.1260000000000006E-34,0.0,4.2070000000000005E-36,6.915E-36,9.731000000000001E-36,3.926E-36,2.094E-40,3.299E-37,1.498E-38,1.861E-38,1.502E-37,1.152E-37,19510.0,18.24,39.08,54.24,31.75,5.308,10.57,4.663,2.143,3.52,6.73,0.0,2875.0,7.472,3.724,1.639,10.76,1.861,0.4065,0.1749,0.4123,0.2897,
195100.0,5102.0,471.1,409.0,290.5,1.898,109.7,45.09,21.86,35.52,64.47,19510.0,277.3,0.6146,9.011,7.952,2.495,12.56,6.4,19.34,20.23,40.75,19510.0,277.3,0.6146,9.011,7.952,2.495,12.56,6.4,19.34,20.23,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775,10.48,19.88,9.121,289.9,7.693,3.646,2.289,3.383,4.647,0.0,5.694E-5,5.849,54.02,109.3,75.02,0.5065,0.2945,0.1766,0.266,0.3365,7.514E-7,0.0,4.7809999999999994E8,987000.0,204000.0,71400.0,435200.0,16740.0,4694.0,3041.0,7258.0,6788.0,2.171E-7,0.0,0.147,0.01533,0.1103,0.0837,0.02443,0.03526,0.2655,0.3858,0.2615,0.251,0.0,0.001458,2.846E-5,1.421E-4,3.227E-4,1.233E-7,1.571E-5,9.317E-5,2.846E-5,3.749E-5,4.338E-5,1.0E-4,0.0,191000.0,27730.0,32810.0,29220.0,913200.0,16720.0,10390.0,5239.0,8501.0,12270.0,0.0,3.7540000000000003E-34,1.675E-34,3.908E-34,3.034E-34,3.269E-34,1.456E-32,5.6599999999999996E-33,5.5E-34,3.795E-34,4.197E-34,0.0,4.0960000000000004E-36,7.249000000000001E-36,9.532000000000001E-36,3.771E-36,2.11E-40,3.286E-37,1.468E-38,1.801E-38,1.5139999999999999E-37,1.148E-37,19510.0,18.46,40.72,53.67,30.57,5.296,10.63,4.488,2.168,3.619,6.603,0.0,2875.0,7.673,3.709,1.649,10.7,1.855,0.3969,0.1742,0.4122,0.2902,
195100.0,5069.0,517.5,404.2,283.1,1.897,109.7,45.11,22.09,35.26,64.47,19510.0,277.4,0.6298,8.888,7.956,2.495,12.56,6.405,19.34,20.23,40.75,19510.0,277.4,0.6298,8.888,7.956,2.495,12.56,6.405,19.34,20.23,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,10.39,19.75,9.071,285.5,7.614,3.578,2.247,3.318,4.579,0.0,5.186E-5,5.666,53.28,108.8,75.02,0.5141,0.2974,0.1767,0.266,0.3367,7.59E-7,0.0,4.7799999999999994E8,1080000.0,201200.0,70710.0,431200.0,16680.0,4646.0,2994.0,7199.0,6725.0,2.196E-7,0.0,0.1482,0.01573,0.1062,0.09167,0.02419,0.03532,0.2659,0.3869,0.2632,0.2526,0.0,0.001446,4.138E-5,1.633E-4,3.276E-4,1.166E-7,1.571E-5,9.317E-5,2.847E-5,3.748E-5,4.338E-5,1.134E-4,0.0,191000.0,28400.0,33670.0,30290.0,928400.0,17130.0,10710.0,5418.0,8764.0,12170.0,0.0,2.7110000000000002E-34,1.7690000000000002E-34,3.7520000000000003E-34,3.0E-34,3.269E-34,1.456E-32,5.655E-33,5.863E-34,3.388E-34,4.191000000000001E-34,0.0,3.7950000000000005E-36,7.913E-36,9.143E-36,3.651E-36,2.078E-40,3.284E-37,1.48E-38,1.786E-38,1.513E-37,1.148E-37,19510.0,16.24,44.1,52.84,30.24,5.296,10.63,4.49,2.191,3.595,6.603,0.0,2874.0,8.225,3.679,1.635,10.61,1.852,0.396,0.1739,0.4094,0.2886,
195100.0,5077.0,524.7,391.0,278.8,1.898,109.6,45.1,21.79,37.23,62.8,19510.0,277.5,0.701,8.776,7.962,2.436,12.54,6.404,19.32,20.42,40.58,19510.0,277.5,0.701,8.776,7.962,2.436,12.54,6.404,19.32,20.42,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,10.41,19.77,9.075,286.4,7.625,3.594,2.257,3.333,4.595,0.0,3.881E-4,5.728,53.42,110.5,75.04,0.5292,0.3001,0.1742,0.2618,0.3328,7.662E-7,0.0,4.7799999999999994E8,1077000.0,200800.0,70820.0,430200.0,16900.0,4641.0,2970.0,7211.0,6714.0,2.219E-7,0.0,0.1491,0.0155,0.1067,0.09714,0.02392,0.03529,0.2662,0.3882,0.2654,0.2544,0.0,0.001447,4.221E-5,1.633E-4,3.532E-4,1.22E-7,1.571E-5,9.318E-5,2.843E-5,3.752E-5,4.338E-5,1.146E-4,0.0,191000.0,29130.0,34370.0,31720.0,940900.0,17590.0,10970.0,5523.0,8947.0,12170.0,0.0,2.285E-34,1.791E-34,3.6800000000000003E-34,2.9060000000000003E-34,3.258E-34,1.4550000000000002E-32,5.65E-33,5.821E-34,3.382E-34,4.186E-34,0.0,4.0640000000000004E-36,8.023E-36,8.654E-36,3.4530000000000004E-36,1.1949999999999999E-39,3.263E-37,1.474E-38,1.596E-38,1.532E-37,1.148E-37,19510.0,16.91,44.76,51.66,30.16,5.19,10.63,4.489,2.159,3.791,6.436,0.0,2874.0,8.202,3.657,1.631,10.59,1.853,0.3947,0.1718,0.4111,0.2882,
195100.0,5043.0,561.1,398.3,274.3,1.907,108.8,45.9,20.99,37.22,79.13,19510.0,277.9,0.586,8.825,7.563,2.437,12.52,7.103,18.62,20.42,42.22,19510.0,277.9,0.586,8.825,7.563,2.437,12.52,7.103,18.62,20.42,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773,10.41,19.45,9.393,286.4,7.625,3.594,2.257,3.333,4.595,0.0,87.1,5.781,51.36,21.45,75.05,0.5609,0.3127,0.1745,0.262,0.3337,7.73E-7,0.0,4.7789999999999994E8,1167000.0,199800.0,69960.0,431500.0,16770.0,4600.0,2974.0,7189.0,6688.0,2.24E-7,0.0,0.1884,0.01443,0.1077,0.06135,0.02495,0.03463,0.2722,0.3832,0.2674,0.2566,0.0,0.001577,5.549E-5,1.665E-4,2.38E-4,1.171E-7,1.566E-5,9.376E-5,2.786E-5,3.752E-5,4.338E-5,1.22E-4,0.0,191000.0,28900.0,33600.0,31610.0,904700.0,17500.0,10390.0,5110.0,8315.0,11550.0,0.0,2.723E-34,1.932E-34,3.661E-34,2.736E-34,3.258E-34,1.443E-32,5.715E-33,5.104E-34,3.344E-34,4.181E-34,0.0,3.32E-36,8.221E-36,8.876000000000001E-36,3.6150000000000005E-36,5.9099999999999996E-40,3.2559999999999998E-37,1.489E-38,1.573E-38,1.532E-37,1.148E-37,19510.0,17.55,47.32,52.11,26.59,5.191,10.55,4.569,2.08,3.79,8.069,0.0,2874.0,8.713,3.624,1.584,10.59,1.831,0.3954,0.1692,0.411,0.2876,
195100.0,5136.0,557.3,397.3,269.9,1.909,109.3,45.35,20.99,37.22,79.13,19510.0,278.0,0.5956,8.793,7.533,2.428,12.57,7.051,18.62,20.42,42.22,19510.0,278.0,0.5956,8.793,7.533,2.428,12.57,7.051,18.62,20.42,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773,11.41,19.45,9.393,286.4,7.625,3.594,2.257,3.333,4.595,0.0,5.254E-5,5.693,50.03,21.77,74.28,0.6098,0.3321,0.175,0.2624,0.3352,7.8E-7,0.0,4.7789999999999994E8,1163000.0,200000.0,68240.0,434700.0,16730.0,4574.0,2959.0,7163.0,6658.0,2.264E-7,0.0,0.189,0.01283,0.109,0.06343,0.02628,0.03476,0.2727,0.3837,0.2702,0.2597,0.0,0.001578,5.428E-5,1.685E-4,2.433E-4,1.095E-7,1.567E-5,9.376E-5,2.786E-5,3.752E-5,4.339E-5,1.204E-4,0.0,191000.0,28130.0,31620.0,29600.0,882700.0,17430.0,10210.0,4914.0,8017.0,11300.0,0.0,2.2880000000000003E-34,1.8390000000000001E-34,3.6210000000000004E-34,2.6520000000000003E-34,3.2550000000000003E-34,1.443E-32,5.7099999999999995E-33,5.0730000000000005E-34,3.323E-34,4.1760000000000005E-34,0.0,3.522E-36,8.06E-36,8.809E-36,3.412E-36,1.003E-39,3.2539999999999997E-37,1.48E-38,1.573E-38,1.532E-37,1.147E-37,19510.0,18.12,47.05,51.91,26.2,5.138,10.61,4.516,2.08,3.79,8.069,0.0,2874.0,8.647,3.619,1.568,10.6,1.829,0.3943,0.1688,0.4105,0.2868,
195100.0,5139.0,556.7,392.2,277.1,1.904,108.9,46.32,38.66,20.26,77.42,19510.0,278.0,0.6964,8.287,7.927,2.416,12.57,8.366,18.82,19.07,42.05,19510.0,278.0,0.6964,8.287,7.927,2.416,12.57,8.366,18.82,19.07,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773,11.38,19.36,9.438,284.6,7.602,3.561,2.238,3.303,4.564,0.0,5.257E-5,5.658,48.85,20.09,73.35,0.6821,0.3607,0.1757,0.2628,0.3373,7.864E-7,0.0,4.7789999999999994E8,1155000.0,203700.0,71570.0,432500.0,16700.0,4546.0,4833.0,5245.0,6628.0,2.287E-7,0.0,0.1895,0.0204,0.09645,0.07151,0.02598,0.03478,0.2748,0.4134,0.2437,0.2638,0.0,0.001578,5.84E-5,1.68E-4,2.45E-4,1.026E-7,1.565E-5,9.376E-5,3.054E-5,3.484E-5,4.339E-5,1.178E-4,0.0,191000.0,27320.0,30720.0,28270.0,877000.0,17440.0,10280.0,5508.0,7289.0,11300.0,0.0,2.469E-34,1.874E-34,3.404E-34,2.7330000000000003E-34,3.251E-34,1.437E-32,5.704E-33,5.658E-34,2.681E-34,4.172E-34,0.0,3.51E-36,7.916E-36,8.616000000000001E-36,3.596E-36,5.694E-40,3.25E-37,1.473E-38,1.332E-37,3.569E-38,1.147E-37,19510.0,18.28,47.21,51.46,26.43,5.072,10.57,4.616,3.908,2.033,7.898,0.0,2874.0,8.604,3.607,1.611,10.55,1.824,0.3932,0.3489,0.229,0.2861,
195100.0,5140.0,557.0,391.4,278.2,1.902,107.3,46.28,38.89,20.9,76.54,19510.0,278.1,0.7429,8.366,7.802,2.416,12.55,8.366,18.67,21.05,40.22,19510.0,278.1,0.7429,8.366,7.802,2.416,12.55,8.366,18.67,21.05,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773,11.4,18.74,9.841,282.0,7.546,3.526,2.215,3.269,4.527,0.0,5.259E-5,5.663,48.39,19.95,73.35,0.7858,0.4018,0.1768,0.2635,0.3404,7.933E-7,0.0,4.7789999999999994E8,1156000.0,192500.0,81890.0,429900.0,16470.0,4512.0,4820.0,5229.0,6565.0,2.309E-7,0.0,0.1897,0.02044,0.09797,0.07244,0.02583,0.0346,0.2759,0.414,0.2506,0.2652,0.0,0.001578,5.891E-5,1.721E-4,2.446E-4,1.006E-7,1.534E-5,9.376E-5,3.049E-5,3.507E-5,4.32E-5,1.155E-4,0.0,191000.0,27130.0,30310.0,28210.0,883200.0,17720.0,10520.0,5571.0,7365.0,11490.0,0.0,2.6770000000000003E-34,1.879E-34,3.364E-34,2.683E-34,3.251E-34,1.43E-32,5.6979999999999994E-33,6.274E-34,2.004E-34,4.168E-34,0.0,3.496E-36,7.794000000000001E-36,8.267E-36,3.899E-36,5.501E-40,3.24E-37,1.46E-38,1.332E-37,3.564E-38,1.147E-37,19510.0,18.42,47.18,51.0,26.92,5.072,10.43,4.616,3.932,2.098,7.81,0.0,2874.0,8.615,3.5,1.702,10.49,1.812,0.3915,0.3522,0.2274,0.2822,
195100.0,5144.0,550.8,393.8,279.6,1.96,109.1,44.42,38.84,20.97,76.59,19510.0,278.1,0.6895,8.258,7.842,2.384,12.59,8.321,18.66,21.05,40.22,19510.0,278.1,0.6895,8.258,7.842,2.384,12.59,8.321,18.66,21.05,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773,10.97,19.82,10.26,283.8,7.558,3.542,2.224,3.284,4.575,0.0,5.263E-5,5.682,46.45,18.12,73.03,0.7463,0.3733,0.1737,0.2589,0.3322,8.001E-7,0.0,4.7789999999999994E8,1151000.0,196300.0,80910.0,429000.0,16440.0,4488.0,4805.0,5215.0,6547.0,2.33E-7,0.0,0.1902,0.02217,0.09679,0.07374,0.02594,0.0347,0.2763,0.4145,0.252,0.2664,0.0,0.001578,5.894E-5,1.739E-4,2.447E-4,1.163E-7,1.542E-5,9.367E-5,3.049E-5,3.508E-5,4.321E-5,1.136E-4,0.0,191000.0,27330.0,30260.0,28780.0,902600.0,17780.0,10520.0,5703.0,7580.0,11870.0,0.0,2.332E-34,1.8770000000000002E-34,3.323E-34,2.665E-34,3.31E-34,1.457E-32,5.394E-33,6.256E-34,2.005E-34,4.245000000000001E-34,0.0,3.4850000000000004E-36,7.538000000000001E-36,8.278E-36,3.946E-36,2.0359999999999998E-40,3.238E-37,1.429E-38,1.328E-37,3.601E-38,1.147E-37,19510.0,18.62,46.59,50.92,27.04,5.035,10.6,4.429,3.926,2.105,7.815,0.0,2874.0,8.539,3.517,1.706,10.49,1.819,0.3797,0.3516,0.2275,0.2822,
195100.0,5148.0,549.7,394.3,275.4,1.961,107.7,44.44,38.84,20.98,76.4,19510.0,278.1,0.6794,8.224,7.795,2.384,12.57,8.321,18.66,21.05,40.22,19510.0,278.1,0.6794,8.224,7.795,2.384,12.57,8.321,18.66,21.05,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773,10.99,20.59,10.39,282.0,7.534,3.51,2.205,3.254,4.544,0.0,5.267E-5,5.837,46.4,18.12,73.02,0.7052,0.358,0.1733,0.2587,0.3309,8.073E-7,0.0,4.7789999999999994E8,1150000.0,198600.0,80260.0,425500.0,16380.0,4436.0,4774.0,5165.0,6317.0,2.352E-7,0.0,0.1906,0.02223,0.09882,0.07514,0.02573,0.0347,0.2765,0.4151,0.253,0.2673,0.0,0.001579,5.911E-5,1.749E-4,2.446E-4,1.147E-7,1.537E-5,9.368E-5,3.049E-5,3.508E-5,4.32E-5,1.122E-4,0.0,191000.0,27930.0,30930.0,29670.0,926400.0,17750.0,10670.0,5836.0,7789.0,12210.0,0.0,3.472E-34,1.874E-34,3.2820000000000003E-34,2.602E-34,3.31E-34,1.441E-32,5.3889999999999994E-33,6.208000000000001E-34,1.985E-34,4.24E-34,0.0,3.559E-36,7.35E-36,8.412000000000001E-36,3.7420000000000004E-36,1.707E-40,3.2329999999999997E-37,1.418E-38,1.328E-37,3.601E-38,9.825E-38,19510.0,18.99,46.52,50.81,26.63,5.035,10.46,4.429,3.926,2.105,7.823,0.0,2874.0,8.53,3.542,1.695,10.41,1.804,0.378,0.3509,0.2265,0.2785,
195100.0,5139.0,562.4,385.0,278.9,1.96,107.7,44.43,36.82,23.68,72.96,19510.0,278.2,0.6896,8.123,7.852,2.751,12.58,8.322,18.32,22.98,38.21,19510.0,278.2,0.6896,8.123,7.852,2.751,12.58,8.322,18.32,22.98,38.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772,10.54,20.73,9.996,281.6,7.094,3.469,3.586,3.788,5.18,0.0,5.257E-5,5.762,46.37,18.11,74.78,0.7137,0.3633,0.4749,0.3758,0.4565,8.14E-7,0.0,4.7789999999999994E8,1166000.0,197300.0,79930.0,422500.0,16020.0,4390.0,7168.0,6152.0,6706.0,2.374E-7,0.0,0.191,0.02224,0.09938,0.07757,0.02593,0.03475,0.2767,0.4156,0.2577,0.2651,0.0,0.001575,6.317E-5,1.728E-4,2.472E-4,1.141E-7,1.537E-5,9.368E-5,3.048E-5,3.624E-5,4.203E-5,1.0E-4,0.0,191000.0,27590.0,30520.0,29810.0,939600.0,17210.0,10930.0,10820.0,9392.0,13560.0,0.0,2.775E-34,1.8770000000000002E-34,3.2300000000000003E-34,2.572E-34,3.31E-34,1.44E-32,5.384E-33,6.156E-34,1.981E-34,4.222E-34,0.0,3.4720000000000004E-36,7.385E-36,8.116000000000001E-36,3.825E-36,1.659E-40,3.23E-37,1.408E-38,1.323E-37,3.64E-38,8.959E-38,19510.0,18.39,47.46,49.85,26.99,5.226,10.46,4.43,3.742,2.543,7.324,0.0,2874.0,8.616,3.522,1.682,10.33,1.791,0.3757,0.4088,0.2704,0.2679,
195100.0,5112.0,588.2,379.0,275.3,1.932,118.4,46.04,35.22,23.68,72.97,19510.0,278.2,0.6903,8.067,8.006,2.722,14.89,7.122,18.0,22.6,37.73,19510.0,278.2,0.6903,8.067,8.006,2.722,14.89,7.122,18.0,22.6,37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772,10.96,21.3,10.47,278.7,7.493,3.506,4.066,4.027,5.45,0.0,5.23E-5,5.884,46.43,18.2,74.26,0.8481,0.3915,0.567,0.4217,0.5097,8.21E-7,0.0,4.7789999999999994E8,1214000.0,198200.0,83190.0,418200.0,16550.0,4443.0,7477.0,6306.0,6882.0,2.398E-7,0.0,0.1909,0.02196,0.1002,0.08106,0.02569,0.03907,0.2753,0.4156,0.2584,0.2656,0.0,0.001567,7.154E-5,1.732E-4,2.437E-4,1.133E-7,1.942E-5,9.387E-5,3.042E-5,3.628E-5,4.208E-5,1.0E-4,0.0,191000.0,28620.0,31730.0,31350.0,943900.0,17920.0,11400.0,11020.0,9860.0,13850.0,0.0,2.002E-34,1.8860000000000002E-34,3.188E-34,2.948E-34,3.3090000000000003E-34,1.433E-32,5.62E-33,3.8280000000000003E-34,1.9910000000000003E-34,4.262E-34,0.0,3.09E-36,7.58E-36,7.876E-36,4.0720000000000006E-36,1.574E-40,3.2359999999999998E-37,1.459E-38,1.3189999999999999E-37,3.644E-38,8.963E-38,19510.0,16.45,49.29,49.33,26.99,5.192,11.13,4.58,3.586,2.543,7.324,0.0,2873.0,8.9,3.516,1.722,10.23,1.806,0.399,0.3946,0.2745,0.2724,
195100.0,5127.0,566.0,378.6,274.7,23.99,106.1,45.02,35.18,25.68,70.88,19510.0,279.3,0.6897,8.05,7.875,2.722,13.85,7.125,18.02,23.24,37.15,19510.0,279.3,0.6897,8.05,7.875,2.722,13.85,7.125,18.02,23.24,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772,10.96,21.3,10.47,278.7,7.493,3.506,4.066,4.027,5.45,0.0,5.245E-5,5.892,46.19,18.2,74.36,0.9484,0.4278,0.568,0.4223,0.5127,8.275E-7,0.0,4.7789999999999994E8,1175000.0,198300.0,83110.0,454800.0,16520.0,4443.0,7463.0,6292.0,6869.0,2.423E-7,0.0,0.1914,0.02196,0.1019,0.08377,0.02564,0.03911,0.2756,0.4161,0.2605,0.2668,0.0,0.001571,7.167E-5,1.738E-4,2.435E-4,1.314E-7,1.58E-5,9.384E-5,3.042E-5,3.627E-5,4.207E-5,1.0E-4,0.0,191000.0,28230.0,31100.0,32170.0,906900.0,17490.0,10790.0,10250.0,9152.0,13020.0,0.0,5.525E-34,1.863E-34,3.16E-34,2.5240000000000003E-34,3.333E-34,1.3970000000000002E-32,5.61E-33,3.7880000000000003E-34,1.95E-34,4.246E-34,0.0,3.0860000000000004E-36,7.385E-36,7.847E-36,4.088E-36,3.981E-38,3.155E-37,1.44E-38,1.318E-37,3.643E-38,8.957E-38,19510.0,17.51,47.56,49.27,26.96,6.916,10.27,4.486,3.583,2.743,7.117,0.0,2873.0,8.665,3.517,1.712,10.43,1.8,0.3989,0.3946,0.2747,0.2724,
195100.0,5151.0,559.2,333.5,193.7,24.03,104.8,45.08,27.66,32.27,78.03,19510.0,279.9,0.7613,8.437,6.548,2.92,14.68,6.305,17.42,23.77,37.86,19510.0,279.9,0.7613,8.437,6.548,2.92,14.68,6.305,17.42,23.77,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772,12.24,17.59,11.7,281.9,7.493,3.506,4.066,4.027,5.45,0.0,5.584E-5,5.571,29.3,149.3,68.31,1.099,0.4825,0.5696,0.4233,0.5172,8.333E-7,0.0,4.7789999999999994E8,1173000.0,192000.0,81010.0,459600.0,16300.0,4410.0,7449.0,6254.0,6835.0,2.444E-7,0.0,0.1933,0.03121,0.1033,0.06533,0.03492,0.2459,0.06911,0.4168,0.2626,0.269,0.0,0.001575,7.433E-5,1.986E-4,1.822E-4,6.088E-6,8.5E-5,2.439E-5,2.934E-5,3.722E-5,4.21E-5,1.0E-4,0.0,191000.0,28580.0,29440.0,32390.0,876400.0,17410.0,10430.0,9840.0,8710.0,12610.0,0.0,5.441000000000001E-34,1.8600000000000002E-34,3.1490000000000003E-34,2.367E-34,3.386E-34,1.39E-32,5.603E-33,3.512E-34,2.127E-34,4.25E-34,0.0,3.6330000000000004E-36,7.181000000000001E-36,7.445E-36,3.413E-36,4.955E-38,3.158E-37,1.514E-38,8.446E-38,7.794E-38,9.112E-38,19510.0,19.92,47.38,48.36,25.16,7.176,10.15,4.5,2.806,3.425,7.833,0.0,2873.0,8.689,3.29,1.75,10.5,1.797,0.3891,0.3948,0.2735,0.2715,
195100.0,5129.0,583.7,333.5,191.2,23.05,60.4,32.7,89.1,35.59,72.7,19510.0,279.9,0.7425,8.405,6.009,2.838,10.74,5.665,17.32,20.84,46.02,19510.0,279.9,0.7425,8.405,6.009,2.838,10.74,5.665,17.32,20.84,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771,12.37,18.02,11.93,283.1,7.504,3.522,4.075,4.042,5.465,0.0,5.247E-5,5.649,28.55,148.8,67.81,0.5502,0.2829,0.6252,0.4182,0.4957,8.405E-7,0.0,4.7779999999999994E8,1213000.0,192000.0,80090.0,458600.0,16530.0,4582.0,7092.0,6192.0,6795.0,2.465E-7,0.0,0.1936,0.03135,0.1047,0.0663,0.03512,0.2523,0.07272,0.4086,0.2534,0.2831,0.0,0.001567,8.152E-5,1.786E-4,1.695E-4,4.737E-6,8.285E-5,2.382E-5,3.242E-5,3.406E-5,4.503E-5,1.0E-4,0.0,191000.0,28600.0,29060.0,31250.0,874200.0,13290.0,9018.0,14640.0,8834.0,12420.0,0.0,4.109E-34,1.2790000000000001E-34,2.738E-34,2.885E-34,1.6680000000000001E-34,6.847999999999999E-33,3.293E-33,9.895E-33,5.604E-34,9.423E-35,0.0,3.3430000000000004E-36,7.365000000000001E-36,7.323000000000001E-36,3.303E-36,3.735E-38,3.155E-37,1.557E-38,8.483E-38,7.772E-38,9.056E-38,19510.0,18.18,49.27,48.23,24.88,6.986,5.756,3.229,8.753,3.788,7.35,0.0,2873.0,8.93,3.291,1.736,10.47,1.586,0.3311,0.6839,0.2724,0.256,
